246a4c7df9f998c348fc2e3759176e645331cfe2	2017-09-05	246a4c7df9f998c348fc2e3759176e645331cfe2	738	867	OPPO R11 全屏钢化膜	ESK OPPO R11钢化膜 全屏全覆盖玻璃膜 手机高清防爆保护贴膜 JM89-黑色	2017-08-07		19.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	15.641908629394774	18.53672403324285	0.0	0.0	0.0	0.0	15.641908629394774	18.536724033242855	15.641908629394772	18.53672403324285	15.641908629394768	18.536724033242855	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	13.566785714285697	0.0	0.0	13.566785714285697	13.566785714285697	13.566785714285697	0.0	0.0	0.0	0.0	0.28706955799146894	0.25362818009816335	0.6630765277738779	0.0
b9f28a48e739a0e296947cf1fc6edd70b6f957f0	2017-09-01	334657cd4e99c78d316e564906efe44484a8525f	208889	1049	CD0400	CABLE CREATION USB3.1Type-c转RJ45千兆有线网卡+USB3.0 HUB分线器/集线器转换器  Mac外置网卡 CD0400	2017-08-16	【玫瑰金棉网】铝壳	139.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.733333333333333	3.558333333333333	0.0	0.0	3.3	3.3	3.733333333333334	3.558333333333333	3.733333333333333	3.5583333333333327	3.733333333333333	3.558333333333334	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.6935064935064935	0.0	0.9428571428571428	0.6935064935064935	0.6935064935064935	0.6935064935064935	0.0	0.0	0.0	0.0	0.0782230421994814	0.048582517782097885	0.5775512787889687	0.0
3a765b60dba6c69ced5515d593e646f31d5f2869	2017-09-05	91e7aee54d3d3a533a63ff81b2aec7af3b13194c	6749	866	红米Note5A(标准版) 手机壳保护套/纤薄硅胶全包边防摔软壳/TPU透明手机套	Freeson 红米Note5A(标准版) 手机壳保护套/纤薄硅胶全包边防摔软壳/TPU透明手机套 清透白	2017-08-30	【纤薄硅胶套】透明	15.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	8.805641984529574	9.702100334045074	0.0	0.0	0.0	0.0	8.805641984529574	9.702100334045072	8.805641984529574	9.702100334045074	10.754446290769271	12.259363962726628	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.1240145064648372	0.0	0.0	1.1240145064648372	1.1240145064648372	1.1572237632917242	0.0	0.0	0.0	0.0	0.1764601941952686	0.16617230022299526	0.6104630090845368	0.0
afa6120f3fe40f7dbfc91e90678b0b58ad04f760	2017-09-04	afa6120f3fe40f7dbfc91e90678b0b58ad04f760	36469	866	小米6	悦可（yueke）小米6手机壳防摔软壳 磨砂个性简约保护套超薄新款 适用于小米6 磨砂黑	2017-08-24	【5.15寸】磨砂TPU软壳-磨砂黑	25.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	48.064166666666665	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.8479591836734693	0.0	0.0	0.0	0.0	0.0
997615613632db12af4a6b1883c8b55efd4e231a	2017-09-05	f6297129e955e93475efc121e92c529ba9edf8fc	137662	866	OPPO A77手机壳	ESCASE OPPO A77手机壳 OPPO手机套 送可拆卸指环扣 全包烤漆肤感保护硬壳（有吊绳孔） 中国红	2017-08-07	硬壳★中国红	25.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	5.767922133308857	6.25612403191044	0.0	0.0	0.0	0.0	5.767922133308856	6.256124031910439	5.767922133308856	6.256124031910438	5.895555768570253	6.287585892427632	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.7247250069618498	0.0	0.0	1.7247250069618498	1.7247250069618498	1.6593898331036632	0.0	0.0	0.0	0.0	0.1696314656882759	0.1429257175659186	0.5829421009034773	0.0
f0b8400ac3c6e065d9ea324775ab309daa2164bb	2017-09-04	f0243a07e9babab84fa57750b85d49ff314c64b0	254742	866	KEKLLE OPPO R9s手机壳保护套防摔全包微磨砂硬壳男女潮款精孔OPPO R9s（5.5英寸）纯黑色	KEKLLE OPPO R9s手机壳 保护套 防摔全包微磨砂硬壳 男女潮款精孔OPPO R9s（5.5英寸）纯黑色	2017-08-28	（5.5吋）硬壳-OPPO R9S 纯黑色	25.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.6285714285714286	0.0	0.0	0.6285714285714286	0.6285714285714286	0.6285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531475f5138cd330d9dde41bb6bdf95edc14e41f	2017-09-17	531475f5138cd330d9dde41bb6bdf95edc14e41f	738	867	小米MIX2全屏钢化膜	ESK 小米MIX2钢化膜 小米Mix2全屏全覆盖玻璃膜 手机高清防爆保护贴膜 JM199-黑色	2017-09-12		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	15.641908629394774	18.53672403324285	0.0	0.0	0.0	0.0	15.641908629394774	18.536724033242855	15.641908629394772	18.53672403324285	15.641908629394768	18.536724033242855	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	13.566785714285697	0.0	0.0	13.566785714285697	13.566785714285697	13.566785714285697	0.0	0.0	0.0	0.0	0.28706955799146894	0.25362818009816335	0.6630765277738779	0.0
167edf5d0ff46511c8423c0d45c60dbe41cc2f8c	2017-09-04	9c67f4124eb035f77195ab56e1851a9da0b19817	247652	655	l658	中兴健康（ZTE Health） L658 移动/联通2G 老人手机 咖啡灰	2017-09-01	咖啡灰	268.0	15.529221545075684	16.08117531927018	40.2152846666369	41.301463220725594	40.2152846666369	41.30146322072559	6.420261286332715	6.539032828282828	0.0	0.0	0.0	0.0	6.420261286332715	6.539032828282828	6.420261286332716	6.539032828282829	6.420261286332715	6.539032828282828	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	72.68050967261905	72.68050967261905	2.184920634920635	0.0	0.0	2.184920634920635	2.184920634920635	2.184920634920635	0.0	0.0	0.0	0.0	0.3286719113880447	0.2909908755552101	0.7664331964227109	0.0
d0f0d4efb7b68d7da20b9aa55b4ae56aeca9cc4d	2017-09-20	d0f0d4efb7b68d7da20b9aa55b4ae56aeca9cc4d	54605	1105	深海泰坦X1	机械革命 MECHREVO 深海泰坦X1 15.6英寸游戏笔记本 i7-7700HQ 8G 128GSSD+1T GTX1060 6G IPS WIN10	2017-09-12		0.0	11.280544153229519	9.722494067848793	17.175544702991814	12.993808563702581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	5.31779903935545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04320647548683604	0.044838812457857286	0.04768399364633249	0.0
aff1cf440f4e3b23621b2757ee1c20f35c5508f0	2017-09-17	aff1cf440f4e3b23621b2757ee1c20f35c5508f0	13117	867	360vizza	莫凡 360vizza钢化膜 全屏覆盖高清防爆抗蓝光手机贴膜 白色	2017-09-05		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	3.9747619047619045	4.5823957345830415	0.0	0.0	0.0	0.0	3.9747619047619045	4.5823957345830415	3.9747619047619045	4.5823957345830415	6.085714285714286	9.51111111111111	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	1.3581515812431846	0.0	0.0	1.3581515812431846	1.3581515812431844	2.1227513227513217	0.0	0.0	0.0	0.0	0.11887962642910299	0.10589211266214339	0.5983810070686556	0.0
7d1a382ec02c9c446102669600800a3e56d888e8	2017-09-04	8fa8bcee3c2c264331c78ce45c4efd56e9b70129	36469	866	魅族PRO7 PLUS	悦可（yueke）魅族PRO7 PLUS手机壳保护套 防刮磨砂软壳/外壳 防摔壳适用于魅族PRO7 PLUS 睿智黑	2017-08-24	【5.7寸】磨砂TPU软壳-睿智黑	25.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	0.0	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9e3a9607ed6b830abc6de296149374b504202c08	2017-09-05	08cd27d0c5789f9be21730dc1f63445f0c5e4cb3	74363	1049	AMCAT3414	安普康 （AMPCOM） AMCAT3414电话直通头一分四转接盒/延长器RJ11 电话分线器/分支器	2017-08-22	电话直通头	12.8	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.978758503401361	3.858970779220779	0.0	0.0	0.0	0.0	3.9787585034013597	3.858970779220779	3.97875850340136	3.858970779220779	3.97875850340136	3.858970779220779	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.7275870646766165	0.0	0.8928571428571428	0.7275870646766166	0.7275870646766164	0.7275870646766166	0.0	0.0	0.0	0.0	0.11575896199747367	0.08273776160382608	0.5927130467086327	0.0
d49276c30125b16433f3add5a0e92374d17cf3cb	2017-09-04	e496339c273c4214d4a80eac30da5f971fc86e69	74363	1049	AMYX082BC600100	安普康（AMPCOM）AMYX082BC600100 专业功放喇叭线 无氧铜音响线 工程专用高保真纯铜音箱连接线 600芯100米	2017-08-25	工程级2*300芯无氧铜	758.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.978758503401361	3.858970779220779	0.0	0.0	0.0	0.0	3.9787585034013597	3.858970779220779	3.97875850340136	3.858970779220779	3.97875850340136	3.858970779220779	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.7275870646766165	0.0	0.0	0.7275870646766166	0.7275870646766164	0.7275870646766166	0.0	0.0	0.0	0.0	0.11575896199747367	0.08273776160382608	0.5927130467086327	0.0
4e019601574dbbb0d713152f3e7ffff0a5a70671	2017-09-05	4e019601574dbbb0d713152f3e7ffff0a5a70671	306	866	OPPO R11 Plus手机壳保护套防摔全包磨砂外壳	BIAZE OPPO R11 Plus手机壳/保护套 全包防摔磨砂外壳 质感磨砂系列 JK151-红色	2017-08-04		19.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	9.357269737702591	8.66692093879312	0.0	0.0	0.0	0.0	9.357269737702591	8.66692093879312	9.357269737702591	8.66692093879312	8.698788783793924	8.654976797137026	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.3156925243215518	0.0	0.0	1.3979300595238051	1.3979300595238051	1.5493576965669948	0.0	0.0	0.0	0.0	0.22996974607173162	0.2040652307223905	0.6082787459522695	0.0
e11a342dbd7251e01949a0e8d7ab0e2974f57c2b	2017-09-04	a5a3b8e5ea57a229b33205c8fd3e890644b5a3a2	254742	866	KEKLLE  iPhone 7手机壳 苹果7手机壳/手机套 精孔 电镀镭雕防摔硅胶软壳  【4.7英寸】 大爱红	KEKLLE  iPhone 7手机壳 苹果7手机壳/手机套 精孔 电镀镭雕防摔硅胶软壳  【4.7英寸】 大爱红	2017-08-28	(4.7吋) 软壳 -I7/I7S 大爱红	25.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.6285714285714286	0.0	0.0	0.6285714285714286	0.6285714285714286	0.6285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5148bc8386ca213afa0d4c885ef7617a377d2f28	2017-09-02	9d410d218f7b777c52aed6c5c6d7cb82ef764758	165235	867	魅蓝NOTE6钢化膜	KOOLIFE 魅蓝NOTE6钢化玻璃膜 手机保护贴膜 高透高清钢化膜 适用于魅族 魅蓝 note6-非全屏	2017-08-11	非全屏钢化膜	15.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	8.15360831578556	8.414247893360844	0.0	0.0	0.0	0.0	8.15360831578556	8.414247893360844	8.15360831578556	8.414247893360844	10.571775593708836	10.660077450090833	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	2.0847770808039834	0.0	0.0	2.0847770808039834	2.0847770808039834	2.977101493139627	0.0	0.0	0.0	0.0	0.2151209428008456	0.18533622099669905	0.6644310025072182	0.0
4ce593af82e47d1758056ab01ff602bdc4019434	2017-09-17	9951feddbd3b9c4b093bb739bbb01260e368690b	1223	1049	X2FX-8	IT-CEO 自粘固定线夹线扣 卡扣 线卡子 理线器绕线器 固线钉 带固定座扎线带 备3M胶纸 黑色 20个 X2FX-8	2017-08-07	固定线夹x20 黑色	0.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	6.348684424672383	6.147558966423593	0.0	0.0	8.964285714285714	8.281888888888888	6.348684424672383	6.153536546413821	6.348684424672384	6.153536546413821	6.348684424672384	6.15353654641382	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	1.599135021097046	0.0	2.3190476190476192	1.599135021097046	1.599135021097046	1.599135021097046	0.0	0.0	0.0	0.0	0.17763602711810925	0.1460897439334574	0.6332394310430638	0.0
62c782fc35d371ec9d9c9de9bb1c4368d1f0a9aa	2017-09-05	62c782fc35d371ec9d9c9de9bb1c4368d1f0a9aa	306	866	锤子 坚果Pro质感磨砂手机壳/保护套	BIAZE 锤子 坚果Pro手机壳/保护套 全包防摔磨砂外壳 质感磨砂系列 JK153-红色	2017-08-11		19.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	9.357269737702591	8.66692093879312	0.0	0.0	0.0	0.0	9.357269737702591	8.66692093879312	9.357269737702591	8.66692093879312	8.698788783793924	8.654976797137026	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.3156925243215518	0.0	0.0	1.3979300595238051	1.3979300595238051	1.5493576965669948	0.0	0.0	0.0	0.0	0.22996974607173162	0.2040652307223905	0.6082787459522695	0.0
e26ad8f6dd706ff7890926cf0fe177fdf57af92c	2017-09-01	37f150c29a57049a9d36120dafdb002a21a94a06	3719	1049	HM14-80	奥睿科（ORICO）HM14 HDMI线 1.4版4K数字高清线 电脑电视3D视频线 笔记本电脑投影仪显示器连接线8米 黑色	2017-08-22	HDMI高清线8米	59.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	8.98725210754158	6.849788908084368	0.0	0.0	0.0	0.0	8.98725210754158	6.849788908084368	8.98725210754158	6.849788908084368	8.98725210754158	6.849788908084367	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	1.022851909994767	0.0	0.0	1.022851909994767	1.022851909994767	1.022851909994767	0.0	0.0	0.0	0.0	0.30025478132231864	0.279376910298124	0.6700848847167514	0.0
5843df372e0fe6a87ba0143be20b0c822c14f7ae	2017-09-05	8a0decbacfe5055a89340be8d685005636d8f193	6749	866	华为Mate9 Pro皮套 视窗智能休眠保护套/手机壳	Freeson 华为Mate9 Pro皮套 视窗智能休眠保护套/手机壳 黑色	2017-08-24	【智能视窗皮套】黑色	39.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	8.805641984529574	9.702100334045074	0.0	0.0	0.0	0.0	8.805641984529574	9.702100334045074	8.805641984529574	9.702100334045074	10.754446290769271	12.259363962726628	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.1240145064648372	0.0	1.1285714285714286	1.1240145064648372	1.1240145064648372	1.1572237632917242	0.0	0.0	0.0	0.0	0.17646019419526862	0.16617230022299526	0.6104630090845368	0.0
f8c524c02ba47aed8ee8cf51538b5fd09b205f9b	2017-09-25	f8c524c02ba47aed8ee8cf51538b5fd09b205f9b	5821	672	XPS	戴尔DELL XPS 13-9360-R3609G 13.3英寸轻薄窄边框笔记本电脑(i5-8250U 8G 256GSSD FHD Win10)无忌金	2017-09-07		0.0	11.280544153229519	9.722494067848793	17.175544702991814	12.993808563702581	17.17554470299181	12.993808563702581	17.28147523420926	14.419896852437807	10.796003401360545	11.555533068783069	0.0	0.0	17.28147523420926	14.419896852437807	17.28147523420926	14.419896852437807	17.281475234209257	14.419896852437807	10.796003401360545	11.55553306878307	10.796003401360542	11.55553306878307	10.796003401360545	11.555533068783067	2.672505371604943	5.31779903935545	5.3177990393554495	3.7926501035196685	1.8922128851540616	0.0	3.7926501035196685	3.7926501035196685	3.7926501035196685	1.8922128851540616	1.8922128851540616	1.8922128851540616	0.0	0.7223093669013789	0.7083041158338158	0.8425144345046343	0.0
ce0bc1539334db1d4329fd3a9f258a0e413354aa	2017-09-17	ce0bc1539334db1d4329fd3a9f258a0e413354aa	14575	1049	QS2608T100S	秋叶原（CHOSEAL）原装超五类网线 非屏蔽 纯铜线芯 高速网线 工程家装专用网线 蓝色 100米 QS2608T100S	2017-09-06		0.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	6.57714660122822	6.227428953608641	0.0	0.0	0.0	0.0	6.57714660122822	6.227428953608641	6.57714660122822	6.227428953608642	6.57714660122822	6.227428953608642	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	1.0232003710575133	0.0	0.0	1.0232003710575133	1.0232003710575133	1.0232003710575133	0.0	0.0	0.0	0.0	0.25600469705077294	0.21704338487214092	0.6625509415070142	0.0
666ea378558878aaa674621655b0b136acf2893f	2017-09-15	666ea378558878aaa674621655b0b136acf2893f	11516	672	Lenovo小新潮7000	联想(Lenovo)小新潮7000 14英寸轻薄窄边框笔记本电脑(I5-8250U 8G 1T+128G PCIE 940MX 2G)花火银	2017-09-06		0.0	11.280544153229519	9.722494067848793	17.175544702991814	12.993808563702581	17.17554470299181	12.993808563702581	25.054927580788412	16.51029126350496	0.0	0.0	0.0	0.0	25.054927580788412	16.51029126350496	25.054927580788412	16.51029126350496	25.05492758078841	16.51029126350496	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	5.31779903935545	5.3177990393554495	9.006398809523802	13.011904761904761	0.0	9.006398809523802	9.68694951664876	9.68694951664876	13.011904761904765	13.011904761904761	13.011904761904761	0.0	0.7626797069476936	0.7467738832837021	0.8616938990906611	0.0
65b918fa5cde173ce42ae89cb815bf2e0c9fa248	2017-09-05	65b918fa5cde173ce42ae89cb815bf2e0c9fa248	95092	1049	JS-001	星遥博（Cinyobo）JS-001 电脑主机国标全铜电源线 品字尾三孔电源连接线 适用电脑主机显示器台式机电饭煲	2017-08-16	品字尾 0.5平方 1.5米	12.5	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.5387755102040817	0.0	0.0	0.5387755102040817	0.5387755102040817	0.5387755102040817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705fba53d26ab844e3666b055b10647b78f8566d	2017-09-01	eea219883b1c7d0a6e9fa199c30db67d0dec7ed7	208889	1049	CL0207	CABLE CREATION 七类屏蔽万兆两件式7类铜壳水晶头带护套 CAT7RJ45网线接头带燕尾夹1.3MM线孔 10个/袋CL0207	2017-08-22	【七类铜壳】带白色护套	69.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.733333333333333	3.558333333333333	0.0	0.0	0.0	0.0	3.733333333333334	3.558333333333333	3.733333333333334	3.558333333333333	3.733333333333334	3.558333333333334	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.6935064935064935	0.0	0.0	0.6935064935064935	0.6935064935064935	0.6935064935064935	0.0	0.0	0.0	0.0	0.0782230421994814	0.04858251778209789	0.5775512787889687	0.0
dcadd5a2d1f41e42653ec6506dbbe637ce4da20f	2017-09-01	640c19b7b030dbf78bbea1bd26d2505d33b37c88	208889	1049	CL0096	CABLE CREATION CAT6六类高速网线 3米直角弯头 RJ45上弯网线 90度弯头网络连接线 镀金触点 黑色 CL0096	2017-08-22	直转上弯	19.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.733333333333333	3.558333333333333	0.0	0.0	0.0	0.0	3.733333333333334	3.558333333333333	3.733333333333333	3.5583333333333327	3.733333333333333	3.558333333333334	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.6935064935064935	0.0	0.0	0.6935064935064935	0.6935064935064935	0.6935064935064935	0.0	0.0	0.0	0.0	0.0782230421994814	0.04858251778209789	0.5775512787889687	0.0
54b47d53208bf4e3a936444db01655f2ac3e00d8	2017-09-04	613f88edf8e4f995a4d308ca34dc5d7c4c07fffd	36469	866	魅蓝note5	悦可（yueke）魅族魅蓝note5手机壳 NOTE5透明硅胶防刮软套 透明外壳 适用于魅蓝note5	2017-08-24	【5.5寸】普通软壳-透明	15.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	10.635714285714284	9.034444444444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	0.0	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
